Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10425.4 38.66500000000087 205.25
0.0 1.0 3.6126348972320557 189.89000000000033 38.66500000000087 205.25
0.0 2.0 7.02434515953064 94.67000000000007 38.66500000000087 205.25
0.0 3.0 10.524784564971924 141.77500000000236 38.66500000000087 205.25
0.0 4.0 14.163093090057373 33.83000000000084 38.66500000000087 205.25
0.0 5.0 17.963197946548462 35.92999999999847 38.66500000000087 205.25
0.0 6.0 21.534361124038696 28.144999999999527 38.66500000000087 205.25
0.0 7.0 25.283222436904907 35.39500000000044 38.66500000000087 205.25
0.0 8.0 28.991257667541504 70.84999999999854 38.66500000000087 205.25
0.0 9.0 32.649317502975464 71.48500000000149 38.66500000000087 205.25
0.0 10.0 36.51866340637207 50.64499999999953 38.66500000000087 205.25
0.0 11.0 40.39606809616089 56.42000000000007 38.66500000000087 205.25
0.0 12.0 44.31056189537048 66.21999999999935 38.66500000000087 205.25
0.0 13.0 48.58161735534668 108.62500000000091 38.66500000000087 205.25
0.0 14.0 52.75722098350525 28.55499999999938 38.66500000000087 205.25
0.0 15.0 57.16936755180359 93.29999999999745 38.66500000000087 205.25
0.0 16.0 61.45807409286499 96.07500000000073 38.66500000000087 205.25
0.0 17.0 65.73724937438965 74.69499999999971 38.66500000000087 205.25
1.0 18.0 70.13832187652588 93.29999999999745 38.66500000000087 205.25
1.0 19.0 74.63560390472412 96.07500000000073 38.66500000000087 205.25
1.0 20.0 79.176842212677 35.39500000000044 38.66500000000087 205.25
1.0 21.0 83.98443722724915 141.77500000000236 38.66500000000087 205.25
1.0 22.0 88.918381690979 71.48500000000149 38.66500000000087 205.25
1.0 23.0 93.8120710849762 50.64499999999953 38.66500000000087 205.25
1.0 24.0 99.14203834533691 33.83000000000084 38.66500000000087 205.25
1.0 25.0 104.39573550224304 56.42000000000007 38.66500000000087 205.25
1.0 26.0 109.34116721153259 108.62500000000091 38.66500000000087 205.25
1.0 27.0 114.59848666191101 189.89000000000033 38.66500000000087 205.25
1.0 28.0 119.81068778038025 35.92999999999847 38.66500000000087 205.25
1.0 29.0 125.22923803329468 74.69499999999971 38.66500000000087 205.25
1.0 30.0 130.4737515449524 28.144999999999527 38.66500000000087 205.25
1.0 31.0 136.0425672531128 28.55499999999938 38.66500000000087 205.25
1.0 32.0 141.49685049057007 66.21999999999935 38.66500000000087 205.25
1.0 33.0 147.1081371307373 70.84999999999854 38.66500000000087 205.25
1.0 34.0 152.80399918556213 94.67000000000007 38.66500000000087 205.25
2.0 35.0 158.70058870315552 94.67000000000007 38.66500000000087 205.25
2.0 36.0 164.4673638343811 96.07500000000073 38.66500000000087 205.25
2.0 37.0 170.26008129119873 50.64499999999953 38.66500000000087 205.25
2.0 38.0 176.22971892356873 93.29999999999745 38.66500000000087 205.25
2.0 39.0 182.30291032791138 35.92999999999847 38.66500000000087 205.25
2.0 40.0 188.21341681480408 56.42000000000007 38.66500000000087 205.25
2.0 41.0 194.42453908920288 71.48500000000149 38.66500000000087 205.25
2.0 42.0 200.59074449539185 28.144999999999527 38.66500000000087 205.25
2.0 43.0 206.97378158569336 108.62500000000091 38.66500000000087 205.25
2.0 44.0 213.4083321094513 141.77500000000236 38.66500000000087 205.25
2.0 45.0 220.32036542892456 33.83000000000084 38.66500000000087 205.25
2.0 46.0 227.7058868408203 28.55499999999938 38.66500000000087 205.25
2.0 47.0 234.76383900642395 35.39500000000044 38.66500000000087 205.25
2.0 48.0 241.55740118026733 66.21999999999935 38.66500000000087 205.25
2.0 49.0 248.499342918396 74.69499999999971 38.66500000000087 205.25
2.0 50.0 255.55271220207214 70.84999999999854 38.66500000000087 205.25
2.0 51.0 262.5848536491394 189.89000000000033 38.66500000000087 205.25
3.0 52.0 269.9245412349701 33.83000000000084 38.66500000000087 205.25
3.0 53.0 277.8857042789459 28.144999999999527 38.66500000000087 205.25
3.0 54.0 285.5008313655853 94.67000000000007 38.66500000000087 205.25
