Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7840.049999999999 297.98500000000104 219.24499999999898
0.0 1.0 6.378558158874512 131.01000000000022 297.98500000000104 219.24499999999898
0.0 2.0 11.05674934387207 140.73999999999933 297.98500000000104 219.24499999999898
0.0 3.0 16.176647424697876 151.30500000000075 297.98500000000104 219.24499999999898
0.0 4.0 21.32951283454895 70.17500000000018 297.98500000000104 219.24499999999898
0.0 5.0 31.06724786758423 129.00999999999976 297.98500000000104 219.24499999999898
0.0 6.0 36.743143796920776 90.33999999999924 297.98500000000104 219.24499999999898
0.0 7.0 45.748722314834595 197.32000000000016 297.98500000000104 219.24499999999898
0.0 8.0 53.524500370025635 79.58499999999867 297.98500000000104 219.24499999999898
0.0 9.0 58.692081689834595 155.02500000000055 297.98500000000104 219.24499999999898
0.0 10.0 71.71629762649536 94.86000000000058 297.98500000000104 219.24499999999898
0.0 11.0 77.73214650154114 79.38999999999942 297.98500000000104 219.24499999999898
0.0 12.0 83.5459816455841 82.87499999999955 297.98500000000104 219.24499999999898
0.0 13.0 93.43325757980347 185.82499999999936 297.98500000000104 219.24499999999898
0.0 14.0 106.90636134147644 80.70499999999902 297.98500000000104 219.24499999999898
0.0 15.0 113.49115324020386 203.349999999999 297.98500000000104 219.24499999999898
0.0 16.0 119.93720126152039 92.26999999999998 297.98500000000104 219.24499999999898
0.0 17.0 126.23227882385254 48.54500000000053 297.98500000000104 219.24499999999898
1.0 18.0 132.84086418151855 203.349999999999 297.98500000000104 219.24499999999898
1.0 19.0 139.6149661540985 92.26999999999998 297.98500000000104 219.24499999999898
1.0 20.0 149.1280496120453 197.32000000000016 297.98500000000104 219.24499999999898
1.0 21.0 155.89448475837708 151.30500000000075 297.98500000000104 219.24499999999898
1.0 22.0 162.15992212295532 155.02500000000055 297.98500000000104 219.24499999999898
1.0 23.0 176.26457738876343 94.86000000000058 297.98500000000104 219.24499999999898
1.0 24.0 183.7522132396698 70.17500000000018 297.98500000000104 219.24499999999898
1.0 25.0 190.8070411682129 79.38999999999942 297.98500000000104 219.24499999999898
1.0 26.0 201.12644481658936 185.82499999999936 297.98500000000104 219.24499999999898
1.0 27.0 209.18004322052002 131.01000000000022 297.98500000000104 219.24499999999898
1.0 28.0 222.01847982406616 129.00999999999976 297.98500000000104 219.24499999999898
1.0 29.0 230.15392875671387 48.54500000000053 297.98500000000104 219.24499999999898
1.0 30.0 238.8602056503296 90.33999999999924 297.98500000000104 219.24499999999898
1.0 31.0 254.01724290847778 80.70499999999902 297.98500000000104 219.24499999999898
1.0 32.0 261.9386262893677 82.87499999999955 297.98500000000104 219.24499999999898
1.0 33.0 272.3801212310791 79.58499999999867 297.98500000000104 219.24499999999898
1.0 34.0 281.20261096954346 140.73999999999933 297.98500000000104 219.24499999999898
2.0 35.0 290.3013119697571 140.73999999999933 297.98500000000104 219.24499999999898
2.0 36.0 299.5215632915497 92.26999999999998 297.98500000000104 219.24499999999898
2.0 37.0 315.37138295173645 94.86000000000058 297.98500000000104 219.24499999999898
2.0 38.0 324.48901438713074 203.349999999999 297.98500000000104 219.24499999999898
2.0 39.0 340.48924803733826 129.00999999999976 297.98500000000104 219.24499999999898
2.0 40.0 350.08462405204773 79.38999999999942 297.98500000000104 219.24499999999898
2.0 41.0 359.41411423683167 155.02500000000055 297.98500000000104 219.24499999999898
2.0 42.0 369.5754222869873 90.33999999999924 297.98500000000104 219.24499999999898
2.0 43.0 383.54788732528687 185.82499999999936 297.98500000000104 219.24499999999898
2.0 44.0 393.67896485328674 151.30500000000075 297.98500000000104 219.24499999999898
2.0 45.0 403.8125424385071 70.17500000000018 297.98500000000104 219.24499999999898
