Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11774.230000000001 54.474999999998545 122.08999999999833
0.0 1.0 3.6006171703338623 104.22999999999683 54.474999999998545 122.08999999999833
0.0 2.0 6.869404077529907 81.39999999999964 54.474999999998545 122.08999999999833
0.0 3.0 10.619879007339478 120.89999999999964 54.474999999998545 122.08999999999833
0.0 4.0 14.336213827133179 34.455000000001746 54.474999999998545 122.08999999999833
0.0 5.0 17.883052825927734 56.80999999999858 54.474999999998545 122.08999999999833
0.0 6.0 21.462146997451782 80.15499999999884 54.474999999998545 122.08999999999833
0.0 7.0 25.031349182128906 17.769999999998618 54.474999999998545 122.08999999999833
0.0 8.0 29.022983074188232 100.94500000000335 54.474999999998545 122.08999999999833
0.0 9.0 32.781954765319824 30.44000000000051 54.474999999998545 122.08999999999833
0.0 10.0 36.68025994300842 23.539999999999964 54.474999999998545 122.08999999999833
0.0 11.0 40.8826789855957 34.19000000000051 54.474999999998545 122.08999999999833
0.0 12.0 44.849958181381226 101.45499999999993 54.474999999998545 122.08999999999833
0.0 13.0 48.8437774181366 82.25999999999931 54.474999999998545 122.08999999999833
0.0 14.0 52.95816707611084 11.904999999999745 54.474999999998545 122.08999999999833
0.0 15.0 57.19184350967407 135.47999999999683 54.474999999998545 122.08999999999833
0.0 16.0 61.498375415802 46.51000000000113 54.474999999998545 122.08999999999833
0.0 17.0 65.96915125846863 44.74000000000069 54.474999999998545 122.08999999999833
1.0 18.0 70.36632657051086 135.47999999999683 54.474999999998545 122.08999999999833
1.0 19.0 74.6842246055603 46.51000000000113 54.474999999998545 122.08999999999833
1.0 20.0 79.11948275566101 17.769999999998618 54.474999999998545 122.08999999999833
1.0 21.0 83.87740659713745 120.89999999999964 54.474999999998545 122.08999999999833
1.0 22.0 88.802175283432 30.44000000000051 54.474999999998545 122.08999999999833
1.0 23.0 93.59070301055908 23.539999999999964 54.474999999998545 122.08999999999833
1.0 24.0 98.5896143913269 34.455000000001746 54.474999999998545 122.08999999999833
1.0 25.0 103.85471177101135 34.19000000000051 54.474999999998545 122.08999999999833
1.0 26.0 108.81077671051025 82.25999999999931 54.474999999998545 122.08999999999833
1.0 27.0 113.76956343650818 104.22999999999683 54.474999999998545 122.08999999999833
1.0 28.0 119.02602124214172 56.80999999999858 54.474999999998545 122.08999999999833
1.0 29.0 124.32312846183777 44.74000000000069 54.474999999998545 122.08999999999833
1.0 30.0 129.59059476852417 80.15499999999884 54.474999999998545 122.08999999999833
1.0 31.0 135.11488914489746 11.904999999999745 54.474999999998545 122.08999999999833
1.0 32.0 140.52807116508484 101.45499999999993 54.474999999998545 122.08999999999833
1.0 33.0 146.08305549621582 100.94500000000335 54.474999999998545 122.08999999999833
1.0 34.0 151.4775607585907 81.39999999999964 54.474999999998545 122.08999999999833
2.0 35.0 156.93198466300964 81.39999999999964 54.474999999998545 122.08999999999833
2.0 36.0 162.8154866695404 46.51000000000113 54.474999999998545 122.08999999999833
2.0 37.0 168.85749220848083 23.539999999999964 54.474999999998545 122.08999999999833
2.0 38.0 174.95997524261475 135.47999999999683 54.474999999998545 122.08999999999833
2.0 39.0 181.1721522808075 56.80999999999858 54.474999999998545 122.08999999999833
2.0 40.0 187.63517832756042 34.19000000000051 54.474999999998545 122.08999999999833
2.0 41.0 193.92192125320435 30.44000000000051 54.474999999998545 122.08999999999833
2.0 42.0 200.202232837677 80.15499999999884 54.474999999998545 122.08999999999833
2.0 43.0 206.37704420089722 82.25999999999931 54.474999999998545 122.08999999999833
2.0 44.0 212.83550763130188 120.89999999999964 54.474999999998545 122.08999999999833
2.0 45.0 219.260240316391 34.455000000001746 54.474999999998545 122.08999999999833
2.0 46.0 225.90063047409058 11.904999999999745 54.474999999998545 122.08999999999833
2.0 47.0 232.78986024856567 17.769999999998618 54.474999999998545 122.08999999999833
2.0 48.0 239.48687148094177 101.45499999999993 54.474999999998545 122.08999999999833
2.0 49.0 246.41195225715637 44.74000000000069 54.474999999998545 122.08999999999833
2.0 50.0 253.367121219635 100.94500000000335 54.474999999998545 122.08999999999833
2.0 51.0 260.6341540813446 104.22999999999683 54.474999999998545 122.08999999999833
3.0 52.0 268.16948795318604 34.455000000001746 54.474999999998545 122.08999999999833
3.0 53.0 275.5036907196045 80.15499999999884 54.474999999998545 122.08999999999833
3.0 54.0 282.83359146118164 81.39999999999964 54.474999999998545 122.08999999999833
3.0 55.0 290.05890345573425 23.539999999999964 54.474999999998545 122.08999999999833
3.0 56.0 298.161536693573 34.19000000000051 54.474999999998545 122.08999999999833
3.0 57.0 306.02308797836304 30.44000000000051 54.474999999998545 122.08999999999833
3.0 58.0 313.65691614151 104.22999999999683 54.474999999998545 122.08999999999833
3.0 59.0 321.3166711330414 17.769999999998618 54.474999999998545 122.08999999999833
3.0 60.0 329.18484473228455 56.80999999999858 54.474999999998545 122.08999999999833
3.0 61.0 337.40414905548096 44.74000000000069 54.474999999998545 122.08999999999833
3.0 62.0 345.84857749938965 100.94500000000335 54.474999999998545 122.08999999999833
3.0 63.0 354.21742606163025 120.89999999999964 54.474999999998545 122.08999999999833
3.0 64.0 362.2824716567993 46.51000000000113 54.474999999998545 122.08999999999833
3.0 65.0 370.5949430465698 101.45499999999993 54.474999999998545 122.08999999999833
