Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1118.97 79.2399999999999 184.62
0.0 1.0 24.695260763168335 73.43000000000006 79.2399999999999 184.62
1.0 2.0 47.75381422042847 73.43000000000006 79.2399999999999 184.62
2.0 3.0 71.75306415557861 73.43000000000006 79.2399999999999 184.62
3.0 4.0 94.98194074630737 73.43000000000006 79.2399999999999 184.62
4.0 5.0 119.0218858718872 73.43000000000006 79.2399999999999 184.62
5.0 6.0 141.54502749443054 73.43000000000006 79.2399999999999 184.62
6.0 7.0 165.15870761871338 73.43000000000006 79.2399999999999 184.62
7.0 8.0 190.34753465652466 73.43000000000006 79.2399999999999 184.62
8.0 9.0 214.51907086372375 73.43000000000006 79.2399999999999 184.62
9.0 10.0 239.02141427993774 73.43000000000006 79.2399999999999 184.62
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1114.08 81.09500000000025 172.8850000000001
0.0 1.0 23.416123867034912 86.19000000000005 81.09500000000025 172.8850000000001
1.0 2.0 46.312636613845825 86.19000000000005 81.09500000000025 172.8850000000001
2.0 3.0 69.62318229675293 86.19000000000005 81.09500000000025 172.8850000000001
3.0 4.0 92.49414777755737 86.19000000000005 81.09500000000025 172.8850000000001
4.0 5.0 115.2211902141571 86.19000000000005 81.09500000000025 172.8850000000001
5.0 6.0 138.122727394104 86.19000000000005 81.09500000000025 172.8850000000001
6.0 7.0 161.6056854724884 86.19000000000005 81.09500000000025 172.8850000000001
7.0 8.0 185.82344794273376 86.19000000000005 81.09500000000025 172.8850000000001
8.0 9.0 210.81863641738892 86.19000000000005 81.09500000000025 172.8850000000001
9.0 10.0 234.97559881210327 86.19000000000005 81.09500000000025 172.8850000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1115.51 85.05499999999995 184.62
0.0 1.0 28.879451751708984 78.25 85.05499999999995 184.62
1.0 2.0 55.90469455718994 78.25 85.05499999999995 184.62
2.0 3.0 83.31950092315674 78.25 85.05499999999995 184.62
3.0 4.0 109.55831575393677 78.25 85.05499999999995 184.62
4.0 5.0 135.5325448513031 78.25 85.05499999999995 184.62
5.0 6.0 164.15629148483276 78.25 85.05499999999995 184.62
6.0 7.0 191.38819885253906 78.25 85.05499999999995 184.62
7.0 8.0 220.8756365776062 78.25 85.05499999999995 184.62
8.0 9.0 248.06483149528503 78.25 85.05499999999995 184.62
9.0 10.0 274.3431317806244 78.25 85.05499999999995 184.62
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1123.1999999999998 81.09500000000025 184.62
0.0 1.0 23.104085206985474 54.30000000000007 81.09500000000025 184.62
1.0 2.0 46.62082767486572 54.30000000000007 81.09500000000025 184.62
2.0 3.0 69.41148447990417 54.30000000000007 81.09500000000025 184.62
3.0 4.0 92.44654512405396 54.30000000000007 81.09500000000025 184.62
4.0 5.0 115.54265451431274 54.30000000000007 81.09500000000025 184.62
5.0 6.0 139.7072296142578 54.30000000000007 81.09500000000025 184.62
6.0 7.0 164.9314444065094 54.30000000000007 81.09500000000025 184.62
7.0 8.0 188.5529911518097 54.30000000000007 81.09500000000025 184.62
8.0 9.0 212.33525252342224 54.30000000000007 81.09500000000025 184.62
9.0 10.0 235.372394323349 54.30000000000007 81.09500000000025 184.62
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1119.3 69.1099999999999 161.89499999999998
0.0 1.0 26.31142520904541 72.85000000000014 69.1099999999999 161.89499999999998
1.0 2.0 52.39800500869751 72.85000000000014 69.1099999999999 161.89499999999998
2.0 3.0 79.34280395507812 72.85000000000014 69.1099999999999 161.89499999999998
