Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12054.14 81.42500000000018 77.10000000000036
0.0 1.0 10.748460292816162 76.43999999999687 91.22000000000025 98.40000000000055
0.0 2.0 20.576011180877686 43.220000000000255 78.05999999999949 86.60000000000127
0.0 3.0 30.399975538253784 29.13500000000022 100.92000000000053 76.97500000000127
0.0 4.0 41.14277958869934 59.68500000000131 96.8100000000004 77.36500000000069
0.0 5.0 55.79339051246643 64.07999999999902 96.8100000000004 77.36500000000069
0.0 6.0 64.4905161857605 45.00500000000011 115.30500000000029 95.19500000000062
0.0 7.0 73.2144124507904 138.72500000000127 115.30500000000029 95.19500000000062
0.0 8.0 83.1231095790863 90.4900000000016 158.98999999999887 153.38500000000204
0.0 9.0 93.49561357498169 142.94500000000062 130.59000000000015 158.8199999999988
0.0 10.0 103.27183532714844 41.585000000000946 130.59000000000015 158.8199999999988
0.0 11.0 113.20098352432251 37.68499999999858 130.59000000000015 158.8199999999988
0.0 12.0 123.26315593719482 76.02500000000055 130.59000000000015 158.8199999999988
0.0 13.0 133.4282786846161 71.81500000000051 130.59000000000015 158.8199999999988
0.0 14.0 142.950115442276 50.26000000000022 130.59000000000015 158.8199999999988
0.0 15.0 153.03081059455872 177.42499999999927 387.4499999999989 356.454999999999
0.0 16.0 164.99942588806152 221.27999999999975 387.4499999999989 356.454999999999
0.0 17.0 176.78796124458313 65.64999999999964 387.4499999999989 356.454999999999
1.0 18.0 188.48840641975403 177.42499999999927 387.4499999999989 356.454999999999
1.0 19.0 201.5723729133606 221.27999999999975 387.4499999999989 356.454999999999
1.0 20.0 212.75281763076782 196.5650000000005 387.4499999999989 356.454999999999
1.0 21.0 223.2419970035553 12.824999999998909 163.7049999999981 165.1850000000004
1.0 22.0 233.16431140899658 55.42999999999938 79.16000000000076 73.39000000000124
1.0 23.0 248.02810382843018 37.215000000000146 79.16000000000076 73.39000000000124
1.0 24.0 258.8132050037384 74.59499999999935 84.61499999999796 65.85999999999967
1.0 25.0 269.57859921455383 40.80999999999858 192.47499999999945 175.98999999999978
1.0 26.0 279.9772598743439 105.87500000000091 192.47499999999945 175.98999999999978
1.0 27.0 290.6170961856842 187.97499999999854 192.47499999999945 175.98999999999978
1.0 28.0 300.2732298374176 86.92500000000018 192.47499999999945 175.98999999999978
1.0 29.0 310.56294226646423 38.55999999999949 192.47499999999945 175.98999999999978
1.0 30.0 320.6672339439392 93.05000000000018 79.44000000000142 77.26500000000033
1.0 31.0 329.64489555358887 35.85499999999956 79.44000000000142 77.26500000000033
1.0 32.0 340.23922419548035 14.045000000000073 79.44000000000142 77.26500000000033
1.0 33.0 350.3969531059265 72.83999999999924 132.51000000000022 154.27000000000226
1.0 34.0 360.89840364456177 57.19999999999891 121.23999999999978 145.1850000000004
2.0 35.0 372.14421033859253 57.19999999999891 121.23999999999978 145.1850000000004
2.0 36.0 382.9621431827545 23.279999999999745 121.23999999999978 145.1850000000004
2.0 37.0 393.2197902202606 48.11000000000058 121.23999999999978 145.1850000000004
2.0 38.0 403.47824692726135 110.60999999999967 133.51500000000033 149.68500000000222
2.0 39.0 413.6316363811493 57.539999999999964 133.51500000000033 149.68500000000222
2.0 40.0 424.6250739097595 33.875 133.51500000000033 149.68500000000222
2.0 41.0 435.40505743026733 55.340000000001055 188.67999999999938 177.96999999999844
2.0 42.0 444.22442603111267 87.95500000000084 87.21000000000186 73.91499999999996
2.0 43.0 453.2172541618347 69.84000000000196 87.21000000000186 73.91499999999996
2.0 44.0 462.494998216629 30.9300000000012 178.0 168.05000000000018
2.0 45.0 471.7834327220917 65.27999999999884 81.21499999999924 73.68000000000029
2.0 46.0 481.17862200737 20.845000000000255 81.21499999999924 73.68000000000029
2.0 47.0 490.8675878047943 109.57499999999891 81.21499999999924 73.68000000000029
2.0 48.0 501.3650279045105 28.784999999999854 81.21499999999924 73.68000000000029
2.0 49.0 510.78090023994446 55.60500000000047 81.21499999999924 73.68000000000029
2.0 50.0 520.3456656932831 68.03999999999996 81.21499999999924 73.68000000000029
2.0 51.0 530.6192355155945 102.18499999999858 81.21499999999924 73.68000000000029
3.0 52.0 540.3809332847595 65.27999999999884 81.21499999999924 73.68000000000029
3.0 53.0 550.638885974884 93.05000000000018 87.22000000000025 71.0699999999988
3.0 54.0 560.9161195755005 61.11999999999989 81.26999999999953 64.71500000000106
3.0 55.0 571.3792948722839 40.460000000000036 81.26999999999953 64.71500000000106
3.0 56.0 582.5253894329071 48.4350000000004 81.26999999999953 64.71500000000106
3.0 57.0 594.370080947876 69.88999999999942 165.97499999999854 158.14000000000033
3.0 58.0 606.8558115959167 165.10500000000138 165.97499999999854 158.14000000000033
3.0 59.0 618.7150921821594 140.1850000000004 165.97499999999854 158.14000000000033
3.0 60.0 631.3575663566589 76.65500000000065 165.97499999999854 158.14000000000033
3.0 61.0 644.0463392734528 57.409999999999854 165.97499999999854 158.14000000000033
3.0 62.0 656.0320556163788 138.21500000000015 222.03500000000076 215.36000000000058
3.0 63.0 667.8177225589752 48.215000000000146 222.03500000000076 215.36000000000058
3.0 64.0 680.8385269641876 80.22499999999945 222.03500000000076 215.36000000000058
3.0 65.0 693.8162932395935 48.67500000000109 222.03500000000076 215.36000000000058
3.0 66.0 706.6175580024719 73.18000000000029 222.03500000000076 215.36000000000058
3.0 67.0 718.848771572113 132.16499999999905 222.03500000000076 215.36000000000058
3.0 68.0 731.053213596344 170.65499999999884 276.83500000000004 235.98999999999978
4.0 69.0 743.7099766731262 133.33999999999833 276.83500000000004 235.98999999999978
4.0 70.0 756.1390511989594 170.65499999999884 276.83500000000004 235.98999999999978
4.0 71.0 768.5430443286896 97.67500000000109 173.875 164.6849999999995
