Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13868.270000000006 46.50500000000011 99.20499999999902
0.0 1.0 23.95509934425354 64.19999999999709 46.50500000000011 99.20499999999902
1.0 2.0 47.52156591415405 64.19999999999709 46.50500000000011 99.20499999999902
2.0 3.0 70.4218590259552 64.19999999999709 46.50500000000011 99.20499999999902
3.0 4.0 93.56474733352661 64.19999999999709 46.50500000000011 99.20499999999902
4.0 5.0 117.62235617637634 64.19999999999709 46.50500000000011 99.20499999999902
5.0 6.0 141.13627338409424 64.19999999999709 46.50500000000011 99.20499999999902
6.0 7.0 165.53295969963074 64.19999999999709 46.50500000000011 99.20499999999902
7.0 8.0 191.48872590065002 64.19999999999709 46.50500000000011 99.20499999999902
8.0 9.0 217.67628693580627 64.19999999999709 46.50500000000011 99.20499999999902
9.0 10.0 242.41347074508667 64.19999999999709 46.50500000000011 99.20499999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13828.039999999999 41.36999999999989 77.09499999999935
0.0 1.0 22.63093137741089 68.65999999999804 41.36999999999989 77.09499999999935
1.0 2.0 45.78102445602417 68.65999999999804 41.36999999999989 77.09499999999935
2.0 3.0 66.82707071304321 68.65999999999804 41.36999999999989 77.09499999999935
3.0 4.0 89.5770115852356 68.65999999999804 41.36999999999989 77.09499999999935
4.0 5.0 111.98168182373047 68.65999999999804 41.36999999999989 77.09499999999935
5.0 6.0 134.60698437690735 68.65999999999804 41.36999999999989 77.09499999999935
6.0 7.0 158.4159655570984 68.65999999999804 41.36999999999989 77.09499999999935
7.0 8.0 183.3135449886322 68.65999999999804 41.36999999999989 77.09499999999935
8.0 9.0 208.26629877090454 68.65999999999804 41.36999999999989 77.09499999999935
9.0 10.0 232.36600303649902 68.65999999999804 41.36999999999989 77.09499999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13835.430000000002 38.44500000000062 63.159999999998945
0.0 1.0 29.607791423797607 56.899999999999636 38.44500000000062 63.159999999998945
1.0 2.0 55.386547565460205 56.899999999999636 38.44500000000062 63.159999999998945
2.0 3.0 82.04051208496094 56.899999999999636 38.44500000000062 63.159999999998945
3.0 4.0 107.53374242782593 56.899999999999636 38.44500000000062 63.159999999998945
4.0 5.0 134.63084053993225 56.899999999999636 38.44500000000062 63.159999999998945
5.0 6.0 160.80766820907593 56.899999999999636 38.44500000000062 63.159999999998945
6.0 7.0 187.7412188053131 56.899999999999636 38.44500000000062 63.159999999998945
7.0 8.0 215.30624413490295 56.899999999999636 38.44500000000062 63.159999999998945
8.0 9.0 243.7574119567871 56.899999999999636 38.44500000000062 63.159999999998945
9.0 10.0 270.2940230369568 56.899999999999636 38.44500000000062 63.159999999998945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13864.449999999995 50.474999999999454 114.18499999999767
0.0 1.0 23.941224336624146 76.16999999999825 50.474999999999454 114.18499999999767
1.0 2.0 48.35753798484802 76.16999999999825 50.474999999999454 114.18499999999767
2.0 3.0 72.11469101905823 76.16999999999825 50.474999999999454 114.18499999999767
3.0 4.0 99.73931932449341 76.16999999999825 50.474999999999454 114.18499999999767
4.0 5.0 127.83149313926697 76.16999999999825 50.474999999999454 114.18499999999767
5.0 6.0 154.31094193458557 76.16999999999825 50.474999999999454 114.18499999999767
6.0 7.0 184.09169006347656 76.16999999999825 50.474999999999454 114.18499999999767
7.0 8.0 211.76519179344177 76.16999999999825 50.474999999999454 114.18499999999767
8.0 9.0 239.49508118629456 76.16999999999825 50.474999999999454 114.18499999999767
9.0 10.0 264.04027938842773 76.16999999999825 50.474999999999454 114.18499999999767
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13898.989999999998 39.8149999999996 89.62499999999909
0.0 1.0 19.153359413146973 51.13000000000102 39.8149999999996 89.62499999999909
1.0 2.0 38.177388429641724 51.13000000000102 39.8149999999996 89.62499999999909
2.0 3.0 57.83011031150818 51.13000000000102 39.8149999999996 89.62499999999909
3.0 4.0 76.0640799999237 51.13000000000102 39.8149999999996 89.62499999999909
4.0 5.0 95.28966903686523 51.13000000000102 39.8149999999996 89.62499999999909
5.0 6.0 114.05788707733154 51.13000000000102 39.8149999999996 89.62499999999909
6.0 7.0 133.679696559906 51.13000000000102 39.8149999999996 89.62499999999909
7.0 8.0 153.56485772132874 51.13000000000102 39.8149999999996 89.62499999999909
8.0 9.0 173.7123465538025 51.13000000000102 39.8149999999996 89.62499999999909
9.0 10.0 193.17489218711853 51.13000000000102 39.8149999999996 89.62499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13875.990000000002 43.275000000000546 76.50500000000011
0.0 1.0 19.40807580947876 66.22000000000116 43.275000000000546 76.50500000000011
1.0 2.0 38.109644651412964 66.22000000000116 43.275000000000546 76.50500000000011
2.0 3.0 57.274184703826904 66.22000000000116 43.275000000000546 76.50500000000011
3.0 4.0 75.91719007492065 66.22000000000116 43.275000000000546 76.50500000000011
4.0 5.0 95.08196949958801 66.22000000000116 43.275000000000546 76.50500000000011
5.0 6.0 113.91156363487244 66.22000000000116 43.275000000000546 76.50500000000011
6.0 7.0 132.99004793167114 66.22000000000116 43.275000000000546 76.50500000000011
7.0 8.0 153.19770216941833 66.22000000000116 43.275000000000546 76.50500000000011
8.0 9.0 173.50407791137695 66.22000000000116 43.275000000000546 76.50500000000011
9.0 10.0 193.30871772766113 66.22000000000116 43.275000000000546 76.50500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13875.990000000002 40.68000000000029 100.91500000000087
0.0 1.0 24.44640803337097 61.80000000000109 40.68000000000029 100.91500000000087
1.0 2.0 49.28234672546387 61.80000000000109 40.68000000000029 100.91500000000087
2.0 3.0 72.97372674942017 61.80000000000109 40.68000000000029 100.91500000000087
3.0 4.0 96.66433429718018 61.80000000000109 40.68000000000029 100.91500000000087
4.0 5.0 121.28650999069214 61.80000000000109 40.68000000000029 100.91500000000087
5.0 6.0 146.36443400382996 61.80000000000109 40.68000000000029 100.91500000000087
6.0 7.0 171.37971138954163 61.80000000000109 40.68000000000029 100.91500000000087
7.0 8.0 196.9991524219513 61.80000000000109 40.68000000000029 100.91500000000087
8.0 9.0 223.00291752815247 61.80000000000109 40.68000000000029 100.91500000000087
9.0 10.0 248.32473516464233 61.80000000000109 40.68000000000029 100.91500000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
