Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13125.250000000002 89.67500000000018 64.78999999999996
0.0 1.0 49.9064564704895 56.23999999999978 89.67500000000018 64.78999999999996
1.0 2.0 99.71555399894714 56.23999999999978 89.67500000000018 64.78999999999996
2.0 3.0 150.05126881599426 56.23999999999978 89.67500000000018 64.78999999999996
3.0 4.0 204.10738515853882 56.23999999999978 89.67500000000018 64.78999999999996
4.0 5.0 252.23997950553894 56.23999999999978 89.67500000000018 64.78999999999996
5.0 6.0 303.1737849712372 56.23999999999978 89.67500000000018 64.78999999999996
6.0 7.0 358.14465069770813 56.23999999999978 89.67500000000018 64.78999999999996
7.0 8.0 413.05384969711304 56.23999999999978 89.67500000000018 64.78999999999996
8.0 9.0 467.98626232147217 56.23999999999978 89.67500000000018 64.78999999999996
9.0 10.0 520.316258430481 56.23999999999978 89.67500000000018 64.78999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13066.739999999996 123.64499999999953 110.54999999999927
0.0 1.0 42.5752010345459 73.90000000000146 123.64499999999953 110.54999999999927
1.0 2.0 86.70063376426697 73.90000000000146 123.64499999999953 110.54999999999927
2.0 3.0 126.45657563209534 73.90000000000146 123.64499999999953 110.54999999999927
3.0 4.0 167.86759614944458 73.90000000000146 123.64499999999953 110.54999999999927
4.0 5.0 208.00332117080688 73.90000000000146 123.64499999999953 110.54999999999927
5.0 6.0 246.89571380615234 73.90000000000146 123.64499999999953 110.54999999999927
6.0 7.0 286.62039518356323 73.90000000000146 123.64499999999953 110.54999999999927
7.0 8.0 330.3739619255066 73.90000000000146 123.64499999999953 110.54999999999927
8.0 9.0 376.29468607902527 73.90000000000146 123.64499999999953 110.54999999999927
9.0 10.0 416.3314142227173 73.90000000000146 123.64499999999953 110.54999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13117.92 111.16499999999905 71.67500000000018
0.0 1.0 31.392148971557617 58.220000000001164 111.16499999999905 71.67500000000018
1.0 2.0 64.75795197486877 58.220000000001164 111.16499999999905 71.67500000000018
2.0 3.0 99.36356925964355 58.220000000001164 111.16499999999905 71.67500000000018
3.0 4.0 133.5897340774536 58.220000000001164 111.16499999999905 71.67500000000018
4.0 5.0 169.94786715507507 58.220000000001164 111.16499999999905 71.67500000000018
5.0 6.0 203.92832136154175 58.220000000001164 111.16499999999905 71.67500000000018
6.0 7.0 241.1389560699463 58.220000000001164 111.16499999999905 71.67500000000018
7.0 8.0 277.1067006587982 58.220000000001164 111.16499999999905 71.67500000000018
8.0 9.0 316.86845445632935 58.220000000001164 111.16499999999905 71.67500000000018
9.0 10.0 352.4190456867218 58.220000000001164 111.16499999999905 71.67500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13108.109999999999 96.92499999999927 60.18499999999858
0.0 1.0 32.395822286605835 61.659999999998035 96.92499999999927 60.18499999999858
1.0 2.0 67.15357708930969 61.659999999998035 96.92499999999927 60.18499999999858
2.0 3.0 101.964200258255 61.659999999998035 96.92499999999927 60.18499999999858
3.0 4.0 137.28010058403015 61.659999999998035 96.92499999999927 60.18499999999858
4.0 5.0 172.60820984840393 61.659999999998035 96.92499999999927 60.18499999999858
5.0 6.0 211.2568907737732 61.659999999998035 96.92499999999927 60.18499999999858
6.0 7.0 247.5843963623047 61.659999999998035 96.92499999999927 60.18499999999858
7.0 8.0 283.5954508781433 61.659999999998035 96.92499999999927 60.18499999999858
8.0 9.0 320.89053869247437 61.659999999998035 96.92499999999927 60.18499999999858
9.0 10.0 355.7824764251709 61.659999999998035 96.92499999999927 60.18499999999858
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13098.07 79.58500000000186 63.31499999999869
0.0 1.0 30.092570543289185 56.20000000000073 79.58500000000186 63.31499999999869
1.0 2.0 59.64007496833801 56.20000000000073 79.58500000000186 63.31499999999869
2.0 3.0 88.58411931991577 56.20000000000073 79.58500000000186 63.31499999999869
3.0 4.0 118.42687582969666 56.20000000000073 79.58500000000186 63.31499999999869
4.0 5.0 148.62221813201904 56.20000000000073 79.58500000000186 63.31499999999869
5.0 6.0 178.79426407814026 56.20000000000073 79.58500000000186 63.31499999999869
6.0 7.0 208.72817826271057 56.20000000000073 79.58500000000186 63.31499999999869
7.0 8.0 239.46873426437378 56.20000000000073 79.58500000000186 63.31499999999869
8.0 9.0 272.43027567863464 56.20000000000073 79.58500000000186 63.31499999999869
9.0 10.0 304.92799282073975 56.20000000000073 79.58500000000186 63.31499999999869
