Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4622.37 141.1850000000004 37.304999999999836
0.0 1.0 5.284055948257446 27.18499999999949 141.1850000000004 37.304999999999836
0.0 2.0 10.23471975326538 45.909999999999854 141.1850000000004 37.304999999999836
0.0 3.0 15.77760124206543 223.5300000000002 141.1850000000004 37.304999999999836
0.0 4.0 20.617668628692627 80.00500000000056 141.1850000000004 37.304999999999836
0.0 5.0 25.54332137107849 96.95500000000038 141.1850000000004 37.304999999999836
0.0 6.0 30.62988567352295 86.86999999999944 141.1850000000004 37.304999999999836
0.0 7.0 36.11185336112976 312.4250000000002 141.1850000000004 37.304999999999836
0.0 8.0 41.39852476119995 37.340000000000146 141.1850000000004 37.304999999999836
0.0 9.0 46.593233823776245 110.51000000000067 141.1850000000004 37.304999999999836
0.0 10.0 52.57062125205994 166.385 141.1850000000004 37.304999999999836
0.0 11.0 58.337106704711914 65.76499999999987 141.1850000000004 37.304999999999836
0.0 12.0 64.1556658744812 373.1599999999994 141.1850000000004 37.304999999999836
0.0 13.0 69.79180788993835 171.56499999999983 141.1850000000004 37.304999999999836
0.0 14.0 75.48931908607483 85.66000000000031 141.1850000000004 37.304999999999836
0.0 15.0 81.07987403869629 67.13499999999931 141.1850000000004 37.304999999999836
0.0 16.0 86.76162576675415 456.2649999999999 141.1850000000004 37.304999999999836
0.0 17.0 92.75720381736755 145.01000000000022 141.1850000000004 37.304999999999836
1.0 18.0 98.63916087150574 67.13499999999931 141.1850000000004 37.304999999999836
1.0 19.0 104.81368851661682 456.2649999999999 141.1850000000004 37.304999999999836
1.0 20.0 111.22211337089539 312.4250000000002 141.1850000000004 37.304999999999836
1.0 21.0 117.84096479415894 223.5300000000002 141.1850000000004 37.304999999999836
1.0 22.0 124.15550231933594 110.51000000000067 141.1850000000004 37.304999999999836
1.0 23.0 131.17911410331726 166.385 141.1850000000004 37.304999999999836
1.0 24.0 138.10334086418152 80.00500000000056 141.1850000000004 37.304999999999836
1.0 25.0 145.23755502700806 65.76499999999987 141.1850000000004 37.304999999999836
1.0 26.0 152.33430933952332 171.56499999999983 141.1850000000004 37.304999999999836
1.0 27.0 159.48101139068604 27.18499999999949 141.1850000000004 37.304999999999836
1.0 28.0 167.0985131263733 96.95500000000038 141.1850000000004 37.304999999999836
1.0 29.0 174.30792045593262 145.01000000000022 141.1850000000004 37.304999999999836
1.0 30.0 181.53406071662903 86.86999999999944 141.1850000000004 37.304999999999836
1.0 31.0 189.1415557861328 85.66000000000031 141.1850000000004 37.304999999999836
1.0 32.0 197.1501281261444 373.1599999999994 141.1850000000004 37.304999999999836
1.0 33.0 204.7602686882019 37.340000000000146 141.1850000000004 37.304999999999836
1.0 34.0 212.8548629283905 45.909999999999854 141.1850000000004 37.304999999999836
2.0 35.0 220.768456697464 45.909999999999854 141.1850000000004 37.304999999999836
2.0 36.0 228.952702999115 456.2649999999999 141.1850000000004 37.304999999999836
2.0 37.0 237.82273626327515 166.385 141.1850000000004 37.304999999999836
2.0 38.0 246.09273719787598 67.13499999999931 141.1850000000004 37.304999999999836
2.0 39.0 254.3846356868744 96.95500000000038 141.1850000000004 37.304999999999836
2.0 40.0 263.27382159233093 65.76499999999987 141.1850000000004 37.304999999999836
2.0 41.0 271.69598627090454 110.51000000000067 141.1850000000004 37.304999999999836
2.0 42.0 281.07231163978577 86.86999999999944 141.1850000000004 37.304999999999836
2.0 43.0 291.4462230205536 171.56499999999983 141.1850000000004 37.304999999999836
