Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7830.579999999999 299.7249999999999 198.2400000000007
0.0 1.0 58.41446781158447 115.22499999999945 299.7249999999999 198.2400000000007
0.0 2.0 69.94712662696838 190.19999999999936 388.5699999999997 320.1350000000007
0.0 3.0 81.18693566322327 100.33999999999924 379.4700000000007 342.2600000000002
0.0 4.0 92.99501442909241 131.19500000000016 334.2050000000004 238.90999999999985
0.0 5.0 104.15520358085632 86.08999999999924 334.2050000000004 238.90999999999985
0.0 6.0 115.5866379737854 97.07500000000027 317.7950000000001 205.35500000000002
0.0 7.0 162.19699120521545 295.7649999999999 317.7950000000001 205.35500000000002
0.0 8.0 177.7340748310089 56.649999999999636 356.3800000000001 210.2949999999987
0.0 9.0 190.49659991264343 128.5999999999999 414.380000000001 296.2699999999991
0.0 10.0 256.79982686042786 382.3800000000001 414.380000000001 296.2699999999991
0.0 11.0 269.79451966285706 79.38999999999942 371.51499999999896 282.1249999999982
0.0 12.0 281.25457787513733 115.33499999999958 371.51499999999896 282.1249999999982
0.0 13.0 300.56422114372253 220.90499999999975 371.51499999999896 282.1249999999982
0.0 14.0 312.833336353302 286.2899999999995 371.51499999999896 282.1249999999982
0.0 15.0 324.2152769565582 302.81500000000005 371.51499999999896 282.1249999999982
0.0 16.0 338.2856740951538 312.855 371.51499999999896 282.1249999999982
0.0 17.0 353.2972514629364 90.50999999999976 371.51499999999896 282.1249999999982
1.0 18.0 365.5289161205292 302.81500000000005 371.51499999999896 282.1249999999982
1.0 19.0 379.6765670776367 312.855 371.51499999999896 282.1249999999982
1.0 20.0 401.78302907943726 386.86999999999944 371.51499999999896 282.1249999999982
1.0 21.0 415.43940138816833 109.52499999999964 447.545000000001 359.1050000000005
1.0 22.0 435.3327331542969 253.1300000000001 305.3950000000009 291.1649999999995
1.0 23.0 448.0369071960449 108.47000000000116 305.3950000000009 291.1649999999995
1.0 24.0 460.59934544563293 119.625 373.9150000000009 246.29499999999916
1.0 25.0 472.5614860057831 154.86999999999853 381.1900000000005 206.37999999999965
1.0 26.0 555.4279551506042 124.33500000000004 381.1900000000005 206.37999999999965
1.0 27.0 580.7210719585419 177.8449999999998 381.1900000000005 206.37999999999965
1.0 28.0 628.3977484703064 87.18499999999858 381.1900000000005 206.37999999999965
1.0 29.0 689.6246228218079 48.814999999999145 381.1900000000005 206.37999999999965
1.0 30.0 709.2905292510986 70.625 300.4950000000008 200.63499999999976
1.0 31.0 731.5384068489075 114.55999999999904 300.4950000000008 200.63499999999976
1.0 32.0 744.2379620075226 49.14499999999998 300.4950000000008 200.63499999999976
1.0 33.0 761.0880815982819 83.7849999999994 329.72000000000116 225.99000000000024
1.0 34.0 775.1453366279602 151.51999999999907 374.8399999999997 317.60499999999956
2.0 35.0 791.1044023036957 151.51999999999907 374.8399999999997 317.60499999999956
2.0 36.0 805.4590740203857 71.24999999999955 374.8399999999997 317.60499999999956
2.0 37.0 819.7822842597961 139.89500000000044 374.8399999999997 317.60499999999956
2.0 38.0 835.3121349811554 260.90499999999975 374.8399999999997 317.60499999999956
2.0 39.0 908.5291302204132 260.27000000000044 374.8399999999997 317.60499999999956
2.0 40.0 923.0074009895325 112.8400000000006 431.43000000000075 376.5599999999981
2.0 41.0 939.2182219028473 173.15000000000055 318.9949999999999 165.78000000000065
2.0 42.0 953.8473081588745 89.81999999999971 328.71999999999935 273.145
2.0 43.0 977.9566776752472 149.33000000000084 328.71999999999935 273.145
2.0 44.0 994.2798998355865 93.54000000000087 496.7399999999998 405.2799999999984
2.0 45.0 1010.4333145618439 85.31999999999971 314.1099999999997 276.97499999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7842.849999999999 309.0299999999993 198.2400000000007
0.0 1.0 46.23791837692261 114.80999999999813 309.0299999999993 198.2400000000007
0.0 2.0 66.30571246147156 283.8349999999996 393.06500000000096 324.6849999999986
0.0 3.0 75.55884218215942 113.2549999999992 319.6350000000011 270.7549999999983
