Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14218.409999999998 52.840000000000146 31.984999999999673
0.0 1.0 4.0810887813568115 52.3700000000008 52.840000000000146 31.984999999999673
0.0 2.0 7.380268573760986 35.27000000000044 52.840000000000146 31.984999999999673
0.0 3.0 10.631441831588745 87.58999999999924 52.840000000000146 31.984999999999673
0.0 4.0 14.083039999008179 37.2549999999992 52.840000000000146 31.984999999999673
0.0 5.0 17.486555576324463 74.69999999999982 52.840000000000146 31.984999999999673
0.0 6.0 21.16820478439331 43.289999999999964 52.840000000000146 31.984999999999673
0.0 7.0 24.845175743103027 45.75 52.840000000000146 31.984999999999673
0.0 8.0 28.41921329498291 63.12000000000171 52.840000000000146 31.984999999999673
0.0 9.0 32.11694073677063 34.30999999999949 52.840000000000146 31.984999999999673
0.0 10.0 35.82805633544922 76.13999999999942 52.840000000000146 31.984999999999673
0.0 11.0 39.59942102432251 31.090000000001965 52.840000000000146 31.984999999999673
0.0 12.0 43.59266543388367 77.09499999999935 52.840000000000146 31.984999999999673
0.0 13.0 47.63592219352722 53.68999999999869 52.840000000000146 31.984999999999673
0.0 14.0 51.520543575286865 108.33500000000095 52.840000000000146 31.984999999999673
0.0 15.0 55.60928416252136 71.37499999999818 52.840000000000146 31.984999999999673
0.0 16.0 59.83598279953003 89.95999999999913 52.840000000000146 31.984999999999673
0.0 17.0 64.04146003723145 51.960000000000036 52.840000000000146 31.984999999999673
1.0 18.0 68.28449511528015 71.37499999999818 52.840000000000146 31.984999999999673
1.0 19.0 72.59021544456482 89.95999999999913 52.840000000000146 31.984999999999673
1.0 20.0 76.84894371032715 45.75 52.840000000000146 31.984999999999673
1.0 21.0 81.65624570846558 87.58999999999924 52.840000000000146 31.984999999999673
1.0 22.0 86.38694286346436 34.30999999999949 52.840000000000146 31.984999999999673
1.0 23.0 91.10315561294556 76.13999999999942 52.840000000000146 31.984999999999673
1.0 24.0 95.83728384971619 37.2549999999992 52.840000000000146 31.984999999999673
1.0 25.0 100.7900333404541 31.090000000001965 52.840000000000146 31.984999999999673
1.0 26.0 105.7771258354187 53.68999999999869 52.840000000000146 31.984999999999673
1.0 27.0 110.735191822052 52.3700000000008 52.840000000000146 31.984999999999673
1.0 28.0 116.27421975135803 74.69999999999982 52.840000000000146 31.984999999999673
1.0 29.0 121.56384444236755 51.960000000000036 52.840000000000146 31.984999999999673
1.0 30.0 126.7139573097229 43.289999999999964 52.840000000000146 31.984999999999673
