Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9397.58 102.1899999999996 267.8050000000021
0.0 1.0 18.5925235748291 216.03999999999905 102.1899999999996 267.8050000000021
1.0 2.0 36.574432373046875 216.03999999999905 102.1899999999996 267.8050000000021
2.0 3.0 54.51800847053528 216.03999999999905 102.1899999999996 267.8050000000021
3.0 4.0 72.35783815383911 216.03999999999905 102.1899999999996 267.8050000000021
4.0 5.0 90.45034122467041 216.03999999999905 102.1899999999996 267.8050000000021
5.0 6.0 108.79999995231628 216.03999999999905 102.1899999999996 267.8050000000021
6.0 7.0 127.09576845169067 216.03999999999905 102.1899999999996 267.8050000000021
7.0 8.0 146.05198216438293 216.03999999999905 102.1899999999996 267.8050000000021
8.0 9.0 165.5406150817871 216.03999999999905 102.1899999999996 267.8050000000021
9.0 10.0 184.42893433570862 216.03999999999905 102.1899999999996 267.8050000000021
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9427.710000000003 116.26499999999669 188.33000000000038
0.0 1.0 21.443152904510498 212.19000000000415 116.26499999999669 188.33000000000038
1.0 2.0 43.13375377655029 212.19000000000415 116.26499999999669 188.33000000000038
2.0 3.0 65.04359769821167 212.19000000000415 116.26499999999669 188.33000000000038
3.0 4.0 86.1343264579773 212.19000000000415 116.26499999999669 188.33000000000038
4.0 5.0 107.49031639099121 212.19000000000415 116.26499999999669 188.33000000000038
5.0 6.0 128.88927459716797 212.19000000000415 116.26499999999669 188.33000000000038
6.0 7.0 151.00120520591736 212.19000000000415 116.26499999999669 188.33000000000038
7.0 8.0 176.3739264011383 212.19000000000415 116.26499999999669 188.33000000000038
8.0 9.0 200.5292570590973 212.19000000000415 116.26499999999669 188.33000000000038
9.0 10.0 222.37005138397217 212.19000000000415 116.26499999999669 188.33000000000038
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9383.189999999999 170.79000000000087 203.86000000000058
0.0 1.0 22.603890657424927 227.15000000000146 170.79000000000087 203.86000000000058
1.0 2.0 44.94856023788452 227.15000000000146 170.79000000000087 203.86000000000058
2.0 3.0 66.48757362365723 227.15000000000146 170.79000000000087 203.86000000000058
3.0 4.0 87.59837412834167 227.15000000000146 170.79000000000087 203.86000000000058
4.0 5.0 108.5746898651123 227.15000000000146 170.79000000000087 203.86000000000058
5.0 6.0 130.912127494812 227.15000000000146 170.79000000000087 203.86000000000058
6.0 7.0 153.20241332054138 227.15000000000146 170.79000000000087 203.86000000000058
7.0 8.0 174.97319221496582 227.15000000000146 170.79000000000087 203.86000000000058
8.0 9.0 194.4172420501709 227.15000000000146 170.79000000000087 203.86000000000058
9.0 10.0 217.06446528434753 227.15000000000146 170.79000000000087 203.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9369.130000000001 95.06999999999971 149.88500000000067
0.0 1.0 19.015343189239502 211.1800000000003 95.06999999999971 149.88500000000067
1.0 2.0 36.37180471420288 211.1800000000003 95.06999999999971 149.88500000000067
2.0 3.0 53.542787313461304 211.1800000000003 95.06999999999971 149.88500000000067
3.0 4.0 70.11973452568054 211.1800000000003 95.06999999999971 149.88500000000067
4.0 5.0 86.99014139175415 211.1800000000003 95.06999999999971 149.88500000000067
5.0 6.0 104.0214581489563 211.1800000000003 95.06999999999971 149.88500000000067
6.0 7.0 121.43222284317017 211.1800000000003 95.06999999999971 149.88500000000067
