Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6076.19 81.25000000000091 372.2249999999999
0.0 1.0 22.327407598495483 365.08500000000095 81.25000000000091 372.2249999999999
0.0 2.0 34.60110521316528 156.86499999999978 81.25000000000091 372.2249999999999
0.0 3.0 57.740275621414185 154.7199999999998 74.11999999999989 454.2200000000007
0.0 4.0 98.83945298194885 124.93499999999995 74.11999999999989 454.2200000000007
0.0 5.0 117.75451922416687 100.11999999999989 74.11999999999989 454.2200000000007
0.0 6.0 205.9461314678192 186.0550000000003 74.11999999999989 454.2200000000007
0.0 7.0 219.583402633667 67.07999999999947 92.49999999999955 422.2200000000007
0.0 8.0 987.7840011119843 307.4200000000005 92.49999999999955 422.2200000000007
0.0 9.0 1835.906212568283 185.9649999999997 103.84000000000015 431.7249999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6061.880000000001 84.10999999999967 432.70500000000084
0.0 1.0 18.8111469745636 295.77499999999964 84.10999999999967 432.70500000000084
0.0 2.0 33.49261474609375 166.3499999999999 84.10999999999967 432.70500000000084
0.0 3.0 42.78491282463074 140.36000000000013 89.20500000000084 470.63000000000056
0.0 4.0 54.61325407028198 95.23500000000013 89.20500000000084 470.63000000000056
0.0 5.0 67.64453291893005 97.98999999999978 89.20500000000084 470.63000000000056
0.0 6.0 81.41915464401245 185.53999999999996 89.20500000000084 470.63000000000056
0.0 7.0 90.47264313697815 76.00000000000091 87.42500000000018 474.43000000000075
0.0 8.0 113.4559862613678 226.06500000000005 87.42500000000018 474.43000000000075
0.0 9.0 125.36343836784363 229.3800000000001 87.42500000000018 474.43000000000075
0.0 10.0 135.94660878181458 94.13499999999976 87.42500000000018 474.43000000000075
0.0 11.0 149.23532676696777 166.48999999999978 87.42500000000018 474.43000000000075
0.0 12.0 164.08149695396423 160.00000000000045 87.42500000000018 474.43000000000075
0.0 13.0 174.30972719192505 105.22000000000025 97.56500000000005 398.09000000000015
