Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12144.589999999998 78.79999999999927 23.6899999999996
0.0 1.0 10.217427968978882 39.780000000000655 78.79999999999927 23.6899999999996
0.0 2.0 20.451557159423828 13.040000000000873 78.79999999999927 23.6899999999996
0.0 3.0 30.026184797286987 41.840000000000146 78.79999999999927 23.6899999999996
0.0 4.0 40.72586679458618 178.77000000000044 113.68999999999869 64.375
0.0 5.0 51.345306396484375 105.82499999999891 76.97500000000127 27.795000000000073
0.0 6.0 62.18958282470703 422.9899999999989 87.81499999999869 46.030000000001564
0.0 7.0 71.0665454864502 106.14000000000124 156.5600000000004 83.30000000000018
0.0 8.0 78.66826844215393 106.35500000000047 103.28499999999894 79.52000000000044
0.0 9.0 86.2196261882782 109.70499999999993 103.28499999999894 79.52000000000044
0.0 10.0 94.00906205177307 26.515000000000327 79.07499999999982 9.209999999999127
0.0 11.0 101.02290225028992 228.3700000000008 79.07499999999982 9.209999999999127
0.0 12.0 107.8413233757019 154.34500000000116 79.07499999999982 9.209999999999127
0.0 13.0 114.30840277671814 50.090000000001055 81.78000000000065 25.965000000000146
0.0 14.0 121.91722464561462 91.71499999999924 80.74500000000171 14.705000000000837
0.0 15.0 129.1438558101654 80.77000000000044 126.00500000000193 72.85000000000127
0.0 16.0 136.45403718948364 87.26000000000022 126.00500000000193 72.85000000000127
0.0 17.0 143.55763864517212 20.285000000000764 126.00500000000193 72.85000000000127
1.0 18.0 150.47051692008972 63.960000000000036 104.41500000000087 56.405000000000655
1.0 19.0 157.58668875694275 87.26000000000022 104.41500000000087 56.405000000000655
1.0 20.0 165.54154062271118 151.59499999999844 179.8150000000005 86.20499999999902
1.0 21.0 174.04129457473755 86.52500000000055 179.8150000000005 86.20499999999902
1.0 22.0 187.25273370742798 77.29999999999836 179.8150000000005 86.20499999999902
1.0 23.0 195.49937558174133 53.05499999999938 80.5649999999996 32.98499999999876
1.0 24.0 203.14814472198486 133.26500000000033 80.5649999999996 32.98499999999876
1.0 25.0 210.9367425441742 62.31999999999789 80.5649999999996 32.98499999999876
1.0 26.0 219.18539142608643 39.75500000000102 80.5649999999996 32.98499999999876
1.0 27.0 227.7507164478302 11.484999999999673 80.5649999999996 32.98499999999876
1.0 28.0 236.3812644481659 99.67000000000007 131.47999999999956 72.85000000000127
1.0 29.0 244.6990942955017 20.285000000000764 131.47999999999956 72.85000000000127
1.0 30.0 252.89609932899475 166.7550000000001 98.5649999999996 66.53499999999985
1.0 31.0 261.7439229488373 78.41500000000087 103.18000000000029 14.244999999998981
1.0 32.0 270.22121143341064 167.03999999999905 103.18000000000029 14.244999999998981
1.0 33.0 279.11442947387695 47.6899999999996 108.89999999999873 69.8100000000004
1.0 34.0 288.1384389400482 14.634999999999309 108.89999999999873 69.8100000000004
2.0 35.0 296.60586380958557 14.634999999999309 108.89999999999873 69.8100000000004
2.0 36.0 305.33505940437317 58.399999999999636 108.89999999999873 69.8100000000004
2.0 37.0 314.1822335720062 46.5649999999996 96.60999999999967 38.11499999999887
2.0 38.0 322.92435216903687 56.04500000000007 64.97999999999956 11.015000000002146
2.0 39.0 331.75075244903564 54.789999999999964 101.65499999999884 44.98499999999967
2.0 40.0 339.78034830093384 97.9950000000008 101.65499999999884 44.98499999999967
2.0 41.0 348.1308114528656 67.14000000000033 101.65499999999884 44.98499999999967
2.0 42.0 357.52718234062195 252.91000000000076 205.86499999999978 46.544999999998254
2.0 43.0 366.1792666912079 148.15999999999894 124.15999999999985 35.595000000001164
2.0 44.0 374.58190965652466 79.03999999999996 124.15999999999985 35.595000000001164
2.0 45.0 383.1971571445465 240.28500000000076 164.64500000000044 133.0600000000004
2.0 46.0 392.5133078098297 61.289999999999964 168.55000000000018 44.98499999999967
2.0 47.0 566.6096677780151 198.02000000000044 199.52499999999964 73.79000000000178
2.0 48.0 723.6350378990173 98.95999999999822 199.52499999999964 73.79000000000178
2.0 49.0 872.1332342624664 101.63500000000022 199.52499999999964 73.79000000000178
2.0 50.0 882.6148400306702 71.72999999999865 108.9950000000008 36.63500000000022
2.0 51.0 892.6357531547546 36.98500000000149 108.9950000000008 36.63500000000022
3.0 52.0 901.9313294887543 262.41999999999916 108.9950000000008 36.63500000000022
3.0 53.0 912.0641248226166 154.28499999999985 108.9950000000008 36.63500000000022
3.0 54.0 921.8288381099701 25.730000000000473 108.9950000000008 36.63500000000022
3.0 55.0 932.7475061416626 86.46000000000095 118.89999999999964 56.56500000000051
3.0 56.0 943.3275287151337 107.5 118.89999999999964 56.56500000000051
3.0 57.0 954.549971818924 69.84000000000196 118.89999999999964 56.56500000000051
3.0 58.0 966.1033775806427 42.8199999999988 118.89999999999964 56.56500000000051
3.0 59.0 977.8437685966492 220.92999999999938 297.90999999999894 121.65500000000065
3.0 60.0 989.7835562229156 65.16999999999916 109.27500000000146 36.63500000000022
3.0 61.0 1001.228432893753 115.92999999999938 109.27500000000146 36.63500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12135.260000000004 87.80499999999938 33.05999999999949
0.0 1.0 11.684977531433105 86.35999999999967 87.80499999999938 33.05999999999949
0.0 2.0 23.134652614593506 61.32499999999982 87.80499999999938 33.05999999999949
0.0 3.0 33.861342906951904 57.4300000000012 87.80499999999938 33.05999999999949
0.0 4.0 44.44125270843506 95.45499999999811 65.40000000000055 9.209999999999127
0.0 5.0 55.21412920951843 55.76499999999851 80.44000000000051 53.5600000000004
0.0 6.0 66.86793947219849 307.34000000000196 109.29500000000007 87.96500000000015
0.0 7.0 78.17606711387634 42.05000000000018 90.42500000000109 19.600000000000364
0.0 8.0 89.85607767105103 48.38500000000204 78.15999999999894 35.93499999999949
0.0 9.0 101.95398712158203 55.38999999999851 78.15999999999894 35.93499999999949
0.0 10.0 114.7388710975647 50.13999999999942 85.79500000000007 36.275000000000546
0.0 11.0 126.9736442565918 112.04499999999916 85.79500000000007 36.275000000000546
0.0 12.0 139.83978056907654 50.11999999999989 85.79500000000007 36.275000000000546
0.0 13.0 152.03128695487976 90.10500000000047 112.61999999999807 35.6299999999992
0.0 14.0 164.14634656906128 81.16999999999916 151.90999999999985 44.98499999999967
0.0 15.0 175.70311069488525 66.13499999999931 70.49499999999898 12.329999999999927
0.0 16.0 188.30080842971802 65.21999999999844 70.49499999999898 12.329999999999927
0.0 17.0 202.48004341125488 18.079999999999927 70.49499999999898 12.329999999999927
1.0 18.0 214.62808299064636 66.13499999999931 77.10000000000036 13.3100000000004
1.0 19.0 227.6986882686615 65.21999999999844 77.10000000000036 13.3100000000004
1.0 20.0 239.14169144630432 47.95999999999913 83.97999999999956 14.885000000001128
1.0 21.0 250.73809790611267 46.75 83.97999999999956 14.885000000001128
1.0 22.0 263.9559552669525 25.910000000000764 83.97999999999956 14.885000000001128
1.0 23.0 278.0390272140503 97.21999999999935 196.42000000000007 222.86499999999978
1.0 24.0 293.48997354507446 145.19500000000062 111.72000000000025 43.17500000000018
1.0 25.0 305.5090925693512 131.4949999999999 111.72000000000025 43.17500000000018
1.0 26.0 318.0798239707947 127.10499999999956 103.6050000000032 12.329999999999927
1.0 27.0 333.333988904953 28.525000000000546 103.6050000000032 12.329999999999927
1.0 28.0 348.21556663513184 96.27500000000055 108.09499999999935 66.8100000000004
1.0 29.0 360.531170129776 77.22500000000127 108.09499999999935 66.8100000000004
