Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13232.93 120.07000000000062 97.51999999999953
0.0 1.0 423.8982892036438 100.83999999999833 140.27999999999975 93.1200000000008
1.0 2.0 928.5146884918213 100.83999999999833 138.6299999999992 93.1200000000008
2.0 3.0 1412.628745317459 100.83999999999833 138.6299999999992 93.1200000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13252.19 85.38999999999942 67.33999999999924
0.0 1.0 266.85630345344543 55.07000000000153 78.70000000000073 46.399999999999636
1.0 2.0 553.8009910583496 53.32999999999811 73.30500000000029 44.085000000000036
2.0 3.0 785.0665621757507 56.20000000000073 81.79499999999916 47.98499999999967
3.0 4.0 1003.5052270889282 61.900000000001455 94.62499999999909 46.47999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13215.219999999998 88.87500000000091 49.840000000001055
0.0 1.0 496.27007269859314 58.900000000001455 78.67500000000109 58.25500000000102
1.0 2.0 741.7775802612305 58.42000000000007 81.98500000000058 66.82999999999993
2.0 3.0 882.510155916214 60.5 79.17500000000018 49.30500000000029
3.0 4.0 1043.77201461792 60.12000000000262 83.73500000000058 69.14000000000124
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13244.790000000003 99.63000000000102 46.45000000000073
0.0 1.0 304.5695707798004 69.10000000000036 103.50000000000091 76.78500000000076
1.0 2.0 804.1182601451874 68.09000000000015 101.27000000000044 82.19999999999982
2.0 3.0 1582.3096873760223 73.77000000000044 107.59999999999945 82.27500000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13230.480000000003 68.56500000000051 47.01500000000033
0.0 1.0 1496.0039358139038 62.25 76.80000000000018 44.085000000000036
