Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13354.45 81.34000000000015 141.04499999999916
0.0 1.0 18.78166151046753 203.97999999999956 81.34000000000015 141.04499999999916
1.0 2.0 36.88983917236328 203.97999999999956 81.34000000000015 141.04499999999916
2.0 3.0 55.00543165206909 203.97999999999956 81.34000000000015 141.04499999999916
3.0 4.0 73.18595743179321 203.97999999999956 81.34000000000015 141.04499999999916
4.0 5.0 91.61163711547852 203.97999999999956 81.34000000000015 141.04499999999916
5.0 6.0 110.26855802536011 203.97999999999956 81.34000000000015 141.04499999999916
6.0 7.0 128.8453848361969 203.97999999999956 81.34000000000015 141.04499999999916
7.0 8.0 147.39371943473816 203.97999999999956 81.34000000000015 141.04499999999916
8.0 9.0 166.1966631412506 203.97999999999956 81.34000000000015 141.04499999999916
9.0 10.0 184.374858379364 203.97999999999956 81.34000000000015 141.04499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13269.630000000001 198.35999999999876 215.5049999999992
0.0 1.0 18.489004373550415 278.2600000000002 198.35999999999876 215.5049999999992
1.0 2.0 36.74825406074524 278.2600000000002 198.35999999999876 215.5049999999992
2.0 3.0 55.002427101135254 278.2600000000002 198.35999999999876 215.5049999999992
3.0 4.0 72.5732786655426 278.2600000000002 198.35999999999876 215.5049999999992
4.0 5.0 90.69926524162292 278.2600000000002 198.35999999999876 215.5049999999992
5.0 6.0 109.27924036979675 278.2600000000002 198.35999999999876 215.5049999999992
6.0 7.0 127.76227903366089 278.2600000000002 198.35999999999876 215.5049999999992
7.0 8.0 147.64382100105286 278.2600000000002 198.35999999999876 215.5049999999992
8.0 9.0 167.4275417327881 278.2600000000002 198.35999999999876 215.5049999999992
9.0 10.0 186.255601644516 278.2600000000002 198.35999999999876 215.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13087.759999999998 152.38999999999942 226.51000000000113
0.0 1.0 13.659429788589478 294.4500000000007 152.38999999999942 226.51000000000113
1.0 2.0 27.05988097190857 294.4500000000007 152.38999999999942 226.51000000000113
2.0 3.0 40.77820134162903 294.4500000000007 152.38999999999942 226.51000000000113
3.0 4.0 54.2428982257843 294.4500000000007 152.38999999999942 226.51000000000113
4.0 5.0 67.91982865333557 294.4500000000007 152.38999999999942 226.51000000000113
5.0 6.0 81.5421712398529 294.4500000000007 152.38999999999942 226.51000000000113
6.0 7.0 95.41593384742737 294.4500000000007 152.38999999999942 226.51000000000113
7.0 8.0 109.56222772598267 294.4500000000007 152.38999999999942 226.51000000000113
8.0 9.0 123.73450946807861 294.4500000000007 152.38999999999942 226.51000000000113
9.0 10.0 137.89854955673218 294.4500000000007 152.38999999999942 226.51000000000113
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13351.460000000001 124.09999999999945 114.26000000000022
0.0 1.0 17.054249048233032 202.47999999999956 124.09999999999945 114.26000000000022
1.0 2.0 33.98720335960388 202.47999999999956 124.09999999999945 114.26000000000022
2.0 3.0 50.76254367828369 202.47999999999956 124.09999999999945 114.26000000000022
3.0 4.0 66.78296303749084 202.47999999999956 124.09999999999945 114.26000000000022
4.0 5.0 83.7980887889862 202.47999999999956 124.09999999999945 114.26000000000022
5.0 6.0 100.29580473899841 202.47999999999956 124.09999999999945 114.26000000000022
6.0 7.0 117.65458345413208 202.47999999999956 124.09999999999945 114.26000000000022
7.0 8.0 135.3095781803131 202.47999999999956 124.09999999999945 114.26000000000022
