Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11751.22 47.17999999999938 103.88000000000011
0.0 1.0 11.401287078857422 180.09500000000116 73.14499999999953 171.38999999999942
0.0 2.0 22.06721520423889 157.78499999999985 73.14499999999953 171.38999999999942
0.0 3.0 32.36241316795349 131.6199999999999 87.60499999999956 248.96000000000095
0.0 4.0 42.797064781188965 69.57499999999982 87.60499999999956 248.96000000000095
0.0 5.0 54.45825719833374 57.345000000000255 87.60499999999956 248.96000000000095
0.0 6.0 65.9498188495636 62.69500000000062 87.60499999999956 248.96000000000095
0.0 7.0 76.88104939460754 39.45999999999913 87.60499999999956 248.96000000000095
0.0 8.0 88.65977096557617 428.3050000000003 298.6250000000009 557.925000000002
0.0 9.0 98.68880033493042 129.8050000000003 171.6150000000007 600.6099999999988
0.0 10.0 109.3040418624878 440.14500000000044 171.6150000000007 600.6099999999988
0.0 11.0 118.40476560592651 41.64000000000033 78.53500000000076 173.4449999999997
0.0 12.0 126.79386115074158 96.44999999999982 79.39000000000033 177.45999999999913
0.0 13.0 135.15821981430054 41.714999999999236 63.474999999999454 101.15000000000146
0.0 14.0 142.43905329704285 18.824999999999818 61.16999999999916 98.27999999999884
0.0 15.0 149.89060974121094 107.05000000000018 61.16999999999916 98.27999999999884
0.0 16.0 157.507385969162 153.60999999999967 178.99999999999818 264.3800000000019
0.0 17.0 165.37369799613953 46.51000000000113 53.39499999999953 114.96500000000015
1.0 18.0 173.3997938632965 133.7499999999991 53.39499999999953 114.96500000000015
1.0 19.0 184.49032926559448 127.74999999999818 114.16500000000087 267.1299999999992
1.0 20.0 195.25193548202515 47.73000000000047 114.16500000000087 267.1299999999992
1.0 21.0 203.22775268554688 176.96499999999742 139.35999999999876 324.7300000000005
1.0 22.0 210.81257009506226 49.38999999999942 104.51500000000033 279.0749999999998
1.0 23.0 218.56698489189148 27.954999999999927 104.51500000000033 279.0749999999998
1.0 24.0 226.01501536369324 47.899999999999636 104.51500000000033 279.0749999999998
1.0 25.0 233.5838906764984 19.55499999999938 50.789999999999054 124.16000000000076
1.0 26.0 241.58142709732056 27.460000000000036 50.789999999999054 124.16000000000076
1.0 27.0 249.63290572166443 141.44999999999982 51.67500000000018 105.12500000000182
1.0 28.0 257.7778995037079 23.24999999999909 51.67500000000018 105.12500000000182
1.0 29.0 266.2619369029999 42.85500000000047 51.67500000000018 105.12500000000182
1.0 30.0 274.3653016090393 53.99499999999898 51.67500000000018 105.12500000000182
1.0 31.0 283.4948527812958 11.859999999999673 51.67500000000018 105.12500000000182
1.0 32.0 292.4766511917114 102.57000000000062 41.67000000000007 102.29500000000098
1.0 33.0 302.388489484787 102.574999999998 130.16499999999996 279.8899999999994
1.0 34.0 313.2117817401886 183.86000000000058 130.16499999999996 279.8899999999994
2.0 35.0 323.9110050201416 183.86000000000058 130.16499999999996 279.8899999999994
2.0 36.0 334.0460751056671 97.14500000000044 40.67500000000018 98.4350000000004
2.0 37.0 343.20067143440247 12.164999999999964 40.67500000000018 98.4350000000004
2.0 38.0 352.47643637657166 123.30000000000018 40.67500000000018 98.4350000000004
2.0 39.0 361.88222765922546 20.6299999999992 40.67500000000018 98.4350000000004
2.0 40.0 371.2489161491394 23.61499999999978 40.67500000000018 98.4350000000004
2.0 41.0 380.7864384651184 47.224999999999454 40.67500000000018 98.4350000000004
2.0 42.0 389.88763308525085 37.784999999999854 40.67500000000018 98.4350000000004
2.0 43.0 399.5427758693695 36.33999999999833 40.67500000000018 98.4350000000004
2.0 44.0 408.5630269050598 135.3550000000023 71.67500000000018 125.90499999999975
2.0 45.0 418.5809907913208 107.87999999999829 71.67500000000018 125.90499999999975
2.0 46.0 428.5805094242096 11.015000000001237 71.67500000000018 125.90499999999975
2.0 47.0 439.484591960907 14.850000000001273 71.67500000000018 125.90499999999975
2.0 48.0 449.8214695453644 76.06500000000142 44.61000000000058 98.4350000000004
2.0 49.0 460.93882417678833 30.845000000001164 44.61000000000058 98.4350000000004
2.0 50.0 471.8647041320801 103.72499999999945 134.67000000000098 295.7850000000017
2.0 51.0 482.50499153137207 101.66999999999825 78.12499999999909 246.14500000000044
3.0 52.0 494.0663228034973 20.845000000000255 78.12499999999909 246.14500000000044
3.0 53.0 506.0268325805664 27.390000000001237 78.12499999999909 246.14500000000044
